mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,Label
0.0405227401486804,1.44763829829554,5,0,3302.2400000000000,11101.84,120.01699879600400,6126.4838709677400,8667.148312025300,4270,0.16399995707479900,401.3799145299150,5.452333333333330,0.0036000000000000000,1,37.785,0
0.04103530802704660,1.6326463444334000,4,0,2284.2400000000000,10835.6,114.54187007378600,7893.9,10208.84359219990,4701.25,0.08221453584755900,401.4000000000000,6.107166666666670,0.0032,6,41.698,0
0.13399625573204000,1.9474786152251600,8,0,653.44,10983.6,107.87511297792500,6680.7,8612.712240829440,3209.25,0.3670947406702440,354.60198412698400,6.2445000000000000,0.043000000000000000,6,44.647,0
0.05554695300241690,1.3934185755500300,4,0,2299.7600000000000,10981.76,115.24547713468000,7166.354838709680,9486.703865354300,4445.25,0.05096759799308850,405.77962962963000,5.781,0.0036,3,39.747,0
0.18968215961355200,1.8782993438298100,10,0,3985.7600000000000,11041.6,122.58613298411900,6228.464285714290,7505.872907654870,3096.75,0.3450095470484580,250.37445054945100,5.613333333333330,0.043000000000000000,9,41.809,0
0.05711116145388560,1.643445720602580,5,0,3213.04,10864.56,118.6490623646050,7498.290322580650,9912.814066760480,4196.75,0.13779410840884400,400.0791910331380,5.969333333333330,0.0034000000000000000,6,40.866,0
0.10753002148786900,1.6863066787709700,8,0,4213.36,10863.440000000000,122.78762152595000,6489.166666666670,8412.163879697600,3338.75,0.33828608586620100,294.262962962963,5.797833333333330,0.1028,7,42.41,0
0.032334473433596200,1.5515519238545900,7,0,3248.96,10896.16,118.9332585948940,7681.4838709677400,10160.764509180900,5069,0.0961923143485735,405.98055555555600,5.925166666666670,0.003,5,40.606,0
0.1265427663277670,1.6920799491654700,10,0,4248.160000000000,10893.440000000000,123.0512088522500,6166.677419354840,8037.682475276140,3243.75,0.3296140763851420,262.94474969475000,5.505166666666670,0.023800000000000000,10,40.636,0
0.07210271626716120,1.7046564792669900,7,0,217.04000000000000,10923.040000000000,105.54657739595300,7228.096774193550,9557.082104150480,4540.25,0.09576083601356010,379.82023809523800,5.8435,0.003,6,40.114,0
0.13385541301390500,1.6590672203702000,9,0,5848.5600000000000,10924.64,129.51138946054100,6404.233333333330,8318.914258817410,3731.75,0.31153792812574700,330.8736772486770,5.832666666666670,0.063,5,43.369,0
0.028866135633773400,1.8800351569703500,8,0,4654.24,11130.4,125.63693724379000,7665.419354838710,10177.15943249710,5081.25,0.12537308361460400,422.84218657159800,6.0761666666666700,0.0034000000000000000,5,41.514,0
0.09006072452854170,1.9717796850680300,8,0,3362.16,10805.84,119.02940813093200,7387.2962962963000,8683.689341453620,3153,0.34078070335655700,354.64004329004300,5.719666666666670,0.08260000000000000,6,41.444,0
0.05353355078148980,1.2017319707758300,4,0,3093.2,10922.960000000000,118.38986443104000,6807.612903225810,9126.39166825609,4231.25,0.17569566033713000,389.6479955229960,5.642,0.0038000000000000000,4,38.912,0
0.12055334351744200,2.1283826463300300,9,0,3334.2400000000000,11012,119.77579054216300,6466.931034482760,8184.073157268310,3587.5,0.3618190854190010,300.5242233256940,5.983333333333330,0.062,8,42.472,0
0.033450923294649100,1.8094474926100900,7,0,1489.3600000000000,10865.84,111.15394729833000,7429.645161290320,9825.666814927140,4849.5,0.10326972565441300,380.30128205128200,6.006166666666670,0.0028,6,41.091,0
0.09816919112460540,1.6605521534820700,7,4.123105625617660,1364.24,11012.56,111.2510674106100,6865.103448275860,8586.261264749620,3563.25,0.35075766984933,361.99607843137300,5.991833333333330,0.0428,7,43.411,0
0.04409531809803990,1.4552797105516800,4,0,935.4400000000000,11070.8,109.57298937238100,7716.129032258060,10116.480577437700,4456.75,0.08720557721267960,350.4146825396830,5.8550000000000000,0.0038,11,40.191,0
0.08815595507045590,1.9366674015286600,11,0,2266.9600000000000,10953.76,114.9813897985240,6146.032258064520,8046.167075810860,3255.5,0.33764221229769900,350.5486111111110,5.755166666666670,0.0428,4,41.837,0
0.06288954730429820,1.1653328220733100,5,0,4291.6,11071.6,123.9483763508020,7737.935483870970,10248.82114679850,4849.5,0.15368407482982500,425.4744227994230,6.084833333333330,0.0034000000000000000,5,41.569,0
0.1376891625286570,1.7264840153695400,8,0,2158.2400000000000,10805.84,113.85991392935400,6326.103448275860,7971.4284634511500,3510.5,0.3364358610184570,333.73674136321200,5.624833333333330,0.023800000000000000,5,40.601,0
0.0431352376880356,1.8406030758468800,6,0,3098.1600000000000,10923.440000000000,118.41283714192500,7514.419354838710,9892.49895293494,4432.75,0.1011691214504410,367.75570175438600,5.748666666666670,0.0034000000000000000,9,39.549,0
0.14427081212613600,1.9411125504552600,12,0,3647.3600000000000,10893.760000000000,120.58656641599800,6814.448275862070,8455.565837165180,3165.75,0.33549615905162300,354.1296254399200,5.840666666666670,0.0628,6,42.551,0
0.041406131382959200,1.656477257849990,6,0,3674.2400000000000,11130.560000000000,121.67497688514300,7644.903225806450,10012.331836145200,4540.5,0.20776121842466900,402.84301994302000,6.019000000000000,0.0034000000000000000,4,41.165,0
0.11479343057906900,1.5946892374136700,7,0,5158.4,11041.360000000000,127.27827780104500,5676.933333333330,7280.190972464630,3375.5,0.35952805996312400,284.27738095238100,5.517166666666670,0.0432,8,41.321,0
0.03979681247549860,1.5279238648706000,5,0,2899.84,11160.560000000000,118.57655754827800,6237.935483870970,8382.008204733800,4148.25,0.21316032443404200,381.03653846153800,5.354500000000000,0.0026000000000000000,2,37.181,0
0.13430147426350800,1.9253687332741100,11,0,4157.2,10953.36,122.92501779540200,5853.548387096780,7715.110296866790,3149.75,0.31265472441737700,363.568104288499,5.695,0.043400000000000000,4,42.058,0
0.04211787108495280,1.2923735221448000,3,0,483.84000000000000,10954,106.9478377528040,7732.258064516130,10252.416410582600,5141,0.04968344164679600,418.3202168746290,6.142166666666670,0.0028000000000000000,6,41.905,0
0.11485207985709900,1.8770104951599400,11,0,583.4400000000000,10892.960000000000,107.12796086923300,5994.833333333330,7663.768020511990,3121.25,0.30389727113777800,296.4065295815300,5.7026666666666700,0.0032,6,40.219,0
0.03567489286984280,1.252730980655370,4,0,2018.9600000000000,10981.84,114.02105068802000,7483.709677419360,9766.840599846480,4535.5,0.07035630750173400,336.9615079365080,5.843833333333330,0.004600000000000000,10,40.123,0
0.04015904414246250,1.1410020217712900,3,0,2730.64,10922.8,116.84793536900900,8323.366666666670,10719.89668010950,4888.75,0.25899705187084100,412.0576923076920,6.178666666666670,0.0038,6,42.127,0
0.14324684793326500,1.8597124161856500,9,0,3292.5600000000000,10834.960000000000,118.85924448691400,5451.3,7054.2418073572300,3216.75,0.32714718520964900,294.76776377217600,5.599000000000000,0.0626,6,40.907,0
0.03867639896573440,1.4761603361381300,7,4.47213595499958,3197.84,10806.560000000000,118.34018759491600,8829.774193548390,11632.777669320900,5308.75,0.0847785882045412,407.6047228506790,6.612166666666670,0.0028000000000000000,10,44.737,0
0.10692311001880700,1.6440142439888000,10,0,5029.840000000000,11161.040000000000,127.24338882629600,6366.566666666670,8162.581183601720,3442.5,0.3403480702436820,292.9586002569560,5.7860000000000000,0.023600000000000000,12,42.021,0
0.029318004582701600,1.6058581183064600,6,0,177.84000000000000,10687.6,104.23742130348400,7794.8387096774200,10252.85558050200,4625.75,0.1628433907359110,378.74254385964900,5.976833333333330,0.0036,8,40.922,0
0.134339608160881,1.7072285973281800,8,0,3396.16,10952.64,119.78647669916700,5942.133333333330,7706.5372324770800,3359,0.3509492959924240,340.1231939356940,5.541166666666670,0.08300000000000000,4,40.604,0
0.05442146703173430,1.3922733614836900,6,0,4440.640000000000,11101.040000000000,124.66627450918700,7872.580645161290,10365.214918563600,4860,0.08196733536091260,389.93923634844700,6.116166666666670,0.0034000000000000000,8,41.758,0
0.1825161509647410,1.6304660273385700,8,0,689.3600000000000,11041.84,108.31066429488800,6259.740740740740,7323.932441951260,2834.5,0.3799143132986220,322.08518518518500,5.521166666666670,0.0236,3,40.497,0
0.06944987917441370,1.6605043476776700,6,0,3840.2400000000000,11100.8,122.23354695009100,7704.466666666670,9923.709765785960,4786.25,0.08253566819533840,423.5379287379290,6.051333333333330,0.0034000000000000000,4,41.378,0
0.11423197253539600,1.8501113468851100,9,0,1301.7600000000000,10893.040000000000,110.43006836908100,6087.896551724140,7597.063027543660,2851.25,0.33404620398689800,309.88583877995600,5.480500000000000,0.0634,4,40.289,0
0.030111225171281300,1.2258803406680100,6,0,804.64,10834.24,107.88364102124100,8121.8387096774200,10720.52467750910,5042,0.08388535319099120,429.04612122626800,6.223500000000000,0.0038000000000000000,6,42.4,0
0.11309622708217300,1.5786993370742700,7,0,3311.7600000000000,10865.440000000000,119.06804777101200,5847.1,7467.488794099390,2994.5,0.3090789869040250,294.2270990447460,5.290500000000000,0.0232,6,38.062,0
0.044832788703147100,1.4188224641126700,5,0,3834.8,10775.6,120.87348758102400,7331.935483870970,9631.820552581320,4362.75,0.08335397466630720,395.3924291939000,5.653666666666670,0.0036000000000000000,5,38.982,0
0.19968683697058200,2.158796348315820,12,0,3492.5600000000000,10923.76,120.06798074424300,6658.285714285720,8019.341070442240,3145.75,0.37444463585740700,309.4916666666670,5.464166666666670,0.023600000000000000,4,39.403,0
0.04640677120126810,1.5612430707176600,5,0,4810.24,10952.16,125.54839704273400,7692.8387096774200,10114.72533103950,4873.75,0.09123744136028730,397.97353826728800,6.098,0.003,6,41.65,0
0.16469251997749400,1.8230561164111500,8,0,3938.2400000000000,11071.440000000000,122.5139992000910,5833.933333333330,7588.634628764840,3138,0.33630975415739400,310.4201825951830,5.660166666666670,0.0238,3,41.267,0
0.031493869826257700,1.5108932134458400,5,0,3229.36,10981.84,119.21073777139400,7204.5,9739.93697703772,4371.75,0.09034296714780890,429.60250814000800,5.837,0.003,2,40.077,0
0.13164611899201400,1.452370459255220,7,0,3758,11071.040000000000,121.77454578030700,7002.607142857140,8538.117124063990,3690.5,0.3491969905521950,293.09368686868700,5.818833333333330,0.0626,8,42.158,0
0.030671950404825200,1.1601635685619400,4,0,1204.16,10746.4,109.3186168957510,7295.032258064520,9569.536209086830,4517.75,0.118364012409728,353.97222222222200,5.678,0.003,7,39.125,0
0.037120081006428300,1.5335954477339600,5,0.5202894209024290,4070.96,10895.84,122.33887362568000,7236.290322580650,9443.258620165270,4074.25,0.09790345194210760,403.46547619047600,5.6295,0.0036000000000000000,6,38.831,0
0.17630543489942200,1.813373363571130,9,0,2761.7600000000000,11071.040000000000,117.61292445985700,6873.666666666670,8745.463293743920,3657,0.36556791397319700,331.34987071751800,6.008666666666670,0.024200000000000000,7,43.929,0
0.0424735271790469,1.6901120103008000,6,4.123105625617660,374.64,10981.84,106.56678657067600,7995.4,10332.39364200440,4874,0.12673388548310700,394.67656695156700,6.172500000000000,0.0034000000000000000,6,42.095,0
0.13099098919041500,1.431524416073400,7,0,3065.36,11011.6,118.64636530463100,5676.166666666670,7428.211579661840,3433.5,0.3278001128581460,320.92252747252700,5.613833333333330,0.023600000000000000,4,41.202,0
0.04097156867142120,1.5374509237055900,4,0,2895.44,10893.440000000000,117.42606184318700,7869.709677419360,10272.334983463400,4489,0.06638996046963740,381.1006683375110,6.146,0.0032,10,41.937,0
0.13210354522831100,1.9639700191903200,8,0,195.84000000000000,11101.2,106.287534546625,7635.5,9204.763892758390,3828.25,0.3243904262705830,366.1916666666670,6.155000000000000,0.08260000000000000,6,44.311,0
0.05235009994164910,1.710794234193960,6,0,5028.960000000000,11101.040000000000,127.00393694685200,7334.806451612900,9753.000866298680,4862.75,0.9212959740491150,374.3776695526700,5.696000000000000,0.0034000000000000000,6,39.233,0
0.14913517755120600,1.9448749721334300,9,0,3717.0400000000000,10775.360000000000,120.38438436940200,6211.433333333330,7956.6668343108500,3116.75,0.2875218081854540,293.29015151515200,5.7475,0.0044,6,41.699,0
0.039132775711714200,1.1980264589778700,3,0,3298.6400000000000,11101.040000000000,119.99866665925900,8408.724137931030,10512.401733179800,4443.25,0.27871763851715900,395.05972222222200,5.9625000000000000,0.0032,7,40.829,0
0.0556287360357736,1.4033983278358900,5,0,822.96,11072.24,109.06511816341600,7630.774193548390,10049.576928054400,4633.75,0.0708888931851418,414.65708020050100,5.9640000000000000,0.0038,6,40.845,0
0.09482768703456250,1.5620634812983300,6,0,1794.64,11011.76,113.16536572644500,6490.032258064520,8470.909409547830,3471,0.29019505537940900,292.43540658687700,5.754333333333330,0.0436,9,41.35,0
0.03820504634729870,1.9458713302956400,9,0,3062.96,11041.84,118.7636307966370,7747.096774193550,10212.906389765800,4677.75,0.12267416700254200,411.3861111111110,6.013333333333330,0.004,5,41.142,0
0.1495513594914540,1.9625974342832300,10,0,4522.24,11043.440000000000,124.76249436429200,5598.903225806450,7561.18913397007,3162.75,0.3243456376120300,332.1605463980460,5.7135,0.0434,5,42.223,0
0.04002794268847420,1.8149357082056700,7,0,4712.8,10982.16,125.27952745760200,7964.451612903230,10439.67221348820,4813.25,0.055525939907065700,359.6636363636360,6.1375,0.0038000000000000000,12,41.89,0
0.11217983102120500,1.8205025030133500,8,0,1130.56,10923.440000000000,109.79070998950700,6450.448275862070,8122.889041791450,3508.25,0.334054673579828,323.72371269081800,5.8375000000000000,0.023,8,41.883,0
0.05453017829078690,1.66771011773817,6,0,1181.04,11101.36,110.82598973165100,7166.4838709677400,9495.374153463140,4566.5,0.037890157012918500,353.49041674699600,5.767333333333330,0.0034000000000000000,9,39.658,0
0.10689737621619500,1.8327230709092900,8,0,4263.840000000000,11071.44,123.83569759968200,6591.290322580650,8610.714002066860,3519.25,0.3210642867074480,306.4109910192150,6.147166666666670,0.0638,10,43.65,0
0.028214971748856000,1.416807281657140,6,0,3001.44,10981.76,118.25058139392000,6858.870967741940,9123.736213825990,4614.25,0.07430091110042340,405.5703703703700,5.773666666666670,0.004,3,39.701,0
0.20634197767250600,1.9132889908189800,10,0,2200.16,10805.040000000000,114.04034373852100,5136.166666666670,6651.07293641827,2878.75,0.2911320296303670,260.78119935619900,5.404166666666670,0.022800000000000000,6,39.383,0
0.04061737337307070,1.7106168930225400,7,0,4013.84,10952.96,122.33887362568000,7965.966666666670,10219.736645280500,4811,0.11587846686244600,378.25106119370800,5.988666666666670,0.003,8,40.986,0
0.10181827785669400,1.853745375618940,8,0,4536.64,11160.64,125.28878640963800,5262.5161290322600,7069.546779610040,3140.5,0.34893066565916000,312.8791844729350,5.771666666666670,0.0436,4,41.378,0
0.03548600565447100,1.2680832095180600,3,0,460.4,10982.4,106.97102411400900,8121.193548387100,10914.10604090950,5311.5,0.06560423757727740,497.37951631701600,6.5745000000000000,0.003,2,44.503,0
0.10004601607530000,2.0977186103354800,10,0,3188.8,10982.64,119.04385746438200,5531.451612903230,7383.851258587820,3087.5,0.31368141823172500,326.4032679738560,5.682833333333330,0.0632,3,41.793,0
0.047003052932345500,1.1549454591224300,5,0,4008.5600000000000,11101.36,122.92241455487300,7644.870967741940,10286.45218860770,5054.5,0.03201491207764040,475.883750971251,6.359500000000000,0.004,2,43.219,0
0.15386449228819600,2.52226222635254,10,0,2022.8,11042,114.30135607244600,5698.612903225810,7455.847229837280,3183.5,0.3313107101554460,286.67058270676700,5.659,0.023800000000000000,10,42.179,0
0.04760175613426150,1.1811139462186400,3,0,1217.44,11042.64,110.72524554048200,7158.903225806450,9379.871005904560,3892.75,0.11126141028501700,391.7910636476810,5.707666666666670,0.0034000000000000000,6,39.302,0
0.11587630978164000,2.178134103532450,8,0,3332.96,11190.4,120.5129038734030,6527.724137931030,8130.927371702450,3222.75,0.29405875898641900,323.8787542794900,5.3415,0.0434,7,39.243,0
0.04597426767287650,1.4697001101187100,5,0,1855.4400000000000,11041.36,113.56407882777000,6836.8387096774200,9140.842006450430,4555,0.03632599517480220,392.51720085470100,5.803166666666670,0.0024000000000000000,4,39.867,0
0.1720806101770320,1.8727989097351400,10,0,3361.3600000000000,10834.16,119.14495373283800,5693.633333333330,7337.740530905200,2900,0.3832879342941670,319.8071895424840,5.7700000000000000,0.0238,4,42.45,0
0.04432430420480970,1.8431030724608600,6,0,3709.2,10894.64,120.84634872432000,7071.967741935480,9511.668221389880,4562,0.059008264191772600,414.43703703703700,5.849833333333330,0.0034000000000000000,3,40.154,0
0.08114579409711500,1.7925034310138500,6,0,3397.04,11071.2,120.28399727312000,6953.464285714290,8384.53660224814,3479.75,0.33893783240663700,327.71984126984100,5.6845,0.0626,5,42.155,0
0.03155387063051960,1.6068346060013300,6,2.9602413857458200,630.16,10982,107.75973273909000,7236.612903225810,9478.079741809070,4364.75,0.1023631568267070,369.33787878787900,5.668166666666670,0.004600000000000000,5,39.064,0
0.15080991226465900,1.4696589394918100,7,0,4030.2400000000000,10952.64,122.40457507789500,5920.233333333330,7677.4208546157500,2992.25,0.3363015213690430,358.2696150097470,5.5285,0.0626,5,39.487,0
0.05472445124115660,1.8392599733388400,7,0,2493.2,11101.36,116.59571175647900,7065.096774193550,9348.767744760450,4227.25,0.23118957072775400,346.99713946184500,5.572500000000000,0.0036,8,38.506,0
0.05269109477778240,1.3747241426989300,4,0,3556.96,11072,120.95023770129600,7586.433333333330,9729.628741404040,4653.75,0.05540714348373870,406.8425925925930,5.791666666666670,0.004,4,39.812,0
0.07987343395641030,1.592035854087380,7,0,4137.6,10954,122.84787340446700,7532.548387096780,9990.076430456800,4826,0.08428037966573680,431.4131410256410,6.043833333333330,0.004000000000000000,4,41.334,0
0.04908061815732690,1.3606394491809500,5,0,2906.2400000000000,11011.84,117.97491258738000,6986,8890.616544049870,4179.75,0.14129792106684600,371.81567142008300,5.412333333333330,0.0038,5,37.531,0
0.046891051814049100,1.617427559200020,6,0,1946.8,11072,114.09995617878200,7280.677419354840,9694.584482227100,4446.75,0.23308664858777700,428.10640516890500,5.9223333333333300,0.004200000000000000,4,40.606,0
0.03261909371219090,1.5562771285789900,5,0,476.24000000000000,10863.76,106.4894360957930,7374.4838709677400,9710.174905806420,4656.5,0.06437345667089920,348.23979631479600,5.807166666666670,0.0034000000000000000,9,39.901,0
0.06394473360967200,1.601411047968100,7,0,3682.8,11101.360000000000,121.5901311784800,7049,9246.334394879710,4530.25,0.08974273325510520,382.42211718020500,5.594333333333330,0.0038,7,38.633,0
0.03944859264264710,1.4894411953455200,6,0,3824.56,11041.84,121.9278475164720,6633.806451612900,9179.527932269350,4258,0.07637888346219740,429.44053215303200,5.817833333333330,0.004000000000000000,2,39.965,0
0.034374815216971100,1.2322578029405900,3,3.581261165296210,7014.160000000000,10983.440000000000,134.15513407991500,6873.193548387100,9133.290239979260,4173.25,0.08798518413015770,383.8978213507630,5.793833333333330,0.0048000000000000000,5,39.839,0
0.038750192837140600,1.5209575398196900,6,0,2613.2,10982.16,116.59914236391300,8232.322580645160,10802.460631837200,4819.25,0.07797619493631260,441.7120370370370,6.167666666666670,0.0038000000000000000,4,42.078,0
0.06735602728966900,1.339563667325040,4,0,3657.0400000000000,11101.360000000000,121.48415534546100,7656.064516129030,10027.706446465400,4628.5,0.08173558556723540,367.9751288335850,5.9863333333333300,0.0032,9,40.978,0
0.0959554048634275,1.9804756281282700,8,0,1237.0400000000000,11100.560000000000,111.07474960584000,5946.133333333330,7671.506756534570,3339.5,0.36456695329064400,320.30370370370400,5.7255,0.022800000000000000,3,41.73,0
0.03270205879118500,1.6307379517429700,6,0,1977.2,10893.2,113.44778534638700,8062.322580645160,10431.747431594900,4638.25,0.09858074234333020,394.7432095682100,6.094666666666670,0.0038000000000000000,6,41.629,0
0.11660606220426600,2.050281319897860,9,0,2687.76,10981.84,116.91706462274900,6236.3448275862100,7899.385926705000,3156,0.28823525496211900,329.8334553518380,5.8,0.0044,6,42.188,0
0.028592919778973100,1.319751347020050,6,0,1348.16,11190.960000000000,111.9782121664750,8189.548387096780,10856.93639981350,4965,0.2124225482795650,388.10034235916600,6.256,0.0028,9,42.595,0
0.1320744560747090,1.767960354427800,8,3.307640658501570,3838.96,10953.440000000000,121.62401078734400,5936.827586206900,7402.44013388766,2977.5,0.3716383750306950,250.74669774669800,5.582166666666670,0.0634,8,40.774,0
0.045253044961943100,1.6713718382860800,7,0,2953.84,10775.360000000000,117.17166893067600,7817,10349.985541520200,5023,0.07607146302158430,372.1425213675210,6.269500000000000,0.0032,9,42.673,0
0.07452419303749980,1.9119872643736200,10,0,1696.56,11013.2,112.73757137707000,6260.4838709677400,8277.784493492660,3266,0.299676267888169,313.7087980646800,5.869833333333330,0.043200000000000000,6,42.156,0
0.042248384672281000,1.2606055819011400,3,0,2273.2,10834.64,114.48947549884200,8464.193548387100,11233.707188116700,5168.75,0.06172154295466050,429.442270531401,6.461666666666670,0.0032,9,43.83,0
0.09859865060931800,2.198099449078640,9,1.8705243709720800,3000.2400000000000,11042.16,118.50063290970200,5746.241379310350,7690.550155896310,3116,0.31762335351834200,354.90652680652700,5.658833333333330,0.0434,1,41.913,0
0.04776291741205910,1.3397344271801400,4,0,3039.04,11071.040000000000,118.78585774409300,7635.8,9831.46857934595,4658,0.08830652666921160,428.33899572649600,6.013166666666670,0.0036,3,41.139,0
0.1468849551736630,1.791372093860240,11,3.8765161087808200,3671.04,10953.440000000000,120.93171626996800,6037.862068965520,7661.153396211660,2847,0.39343771243094600,337.93292124542100,5.777166666666670,0.023800000000000000,4,41.078,0
0.07424996883196430,1.270125656266480,3,0,4103.6,11071.44,123.1870123024340,7842.612903225810,10442.281241547500,5021,0.08051616699122690,393.1127723311550,6.098833333333330,0.0036,8,41.656,0
0.16862807503606600,1.4948378427625400,7,1.2548405060682000,3699.4400000000000,11102,121.66116882555400,5265.451612903230,6941.898196476190,2651,0.3284787811135990,280.2779547930280,5.281166666666670,0.04360000000000000,6,39.126,0
0.052002715807744100,1.7936465619095800,9,4.123105625617660,3339.7600000000000,10894.24,119.30632841555400,8188.266666666670,10471.20242357850,4924,0.12683701713143700,445.57307692307700,6.1495,0.0034000000000000000,3,41.958,0
0.10242911107637700,1.5690147961437500,9,0,2624.56,10893.76,116.26831038593400,6189.064516129030,8179.805845694450,3314.25,0.30238087928303200,300.9513347763350,5.8165000000000000,0.08260000000000000,8,42.122,0
0.033343052955332800,1.170195390127410,3,2.3207953455887200,4853.76,11042.4,126.07997461928700,7166.1612903225800,9381.61727269903,4537.25,0.10260829084304100,362.23364875864900,5.7205,0.0036,6,39.39,0
0.1627524235643150,1.4569765689760900,8,0,2392.96,11012.24,115.78082742837900,6867.448275862070,8564.575527804200,3780.25,0.28490080349850200,305.7458994709000,6.014833333333330,0.0628,7,43.362,0
0.050943022363311400,1.131404454581780,3,0,4095.6,10894.16,122.43267537712300,7472.258064516130,9838.9844970608,4556,0.05179396084749830,379.90204678362600,5.973,0.0036000000000000000,8,40.892,0
0.035337349979555700,1.691900851456220,7,0,2315.7600000000000,11042.24,115.57681428383500,6862.935483870970,8997.736338748990,3997,0.087773429699396,366.2307189542480,5.4605,0.0038,5,37.833,0
0.05694718674255640,1.4770486571610100,7,0,3930.8,10981.84,122.1173206388020,8204.6,10418.350363981200,4770.5,0.14614505356283200,366.075114917762,6.013166666666670,0.003,9,41.126,0
0.11486178194792900,1.622455901429810,10,0,4656.8,10893.84,124.70220527320300,6727.733333333330,8628.568563917320,3366.75,0.3287780643900330,329.47222222222200,5.836000000000000,0.024,6,41.57,0
0.03137107327507580,1.6267015316200300,7,0,3242.8,10863.76,118.77104024129800,8291.516129032260,11003.816783195100,5028.25,0.06316851077505880,461.73635477582800,6.221166666666670,0.004200000000000000,6,42.402,0
0.16661427669039800,1.6571331018716200,10,0,1373.8400000000000,10834.16,110.48981853546500,7261.620689655170,8999.18293767711,3160.5,0.33700312994376100,333.0926916221030,5.983833333333330,0.063,7,42.305,0
0.04122282704523950,1.3843707451661400,5,0,1622.16,10894.560000000000,111.87814800040300,7406.967741935480,9717.685170012230,4606.5,0.16374451637479200,370.9670634920640,5.872333333333330,0.0032,7,40.289,0
0.08177443687455160,1.865342024684210,9,0,3301.84,10834.64,118.8969301538100,5965.766666666670,7694.298619468550,3020.75,0.35126664682315100,316.3088023088020,5.808666666666670,0.04380000000000000,6,42.289,0
0.05230544679449720,1.4019432186641400,4,0,428.24000000000000,10776.4,105.85197211200200,6965.258064516130,9238.506033978350,4107.25,0.0678363800193854,376.62550473405700,5.542166666666670,0.0036,7,38.32,0
0.12987290671594300,1.3958585357459300,6,0,3728.5600000000000,11131.6,121.90225592662300,5588.933333333330,7240.194053261890,3280.25,0.33276523172049900,281.7918831168830,5.371833333333330,0.04240000000000000,6,40.493,0
0.052478202270417400,1.3365897356862400,5,0,1565.2,10982,112.01428480332300,7588.741935483870,9992.47918143777,4696,0.2735848267261370,395.0555322128850,5.817333333333330,0.0032,7,39.959,0
0.12068388507484700,2.2009081136178600,11,0,2693.3600000000000,11012.16,117.07057700378900,6884,8556.211681861760,3346.25,0.36058374285333100,323.2334373143200,5.798000000000000,0.023800000000000000,6,41.613,0
0.03008890113365470,1.737497405574240,6,0,3289.04,10863.6,118.96486876385000,7872.451612903230,10441.6778556517,4969.75,0.10797725852298600,478.7561507936510,6.2825,0.0038,5,42.756,0
0.09541645280682960,1.3472883360888100,6,4.408120990476060,1117.3600000000000,10981.84,109.99636357625600,6061.233333333330,7885.270330108470,3427.5,0.33433278693854200,325.6176961926960,5.75,0.0034000000000000000,4,41.72,0
0.040275286236327200,1.3327980989496300,6,0,3142.2400000000000,11160.560000000000,119.59431424612100,7935.4,10289.14640644860,4829.5,0.10220811412084400,409.09444444444400,6.13,0.0032,5,41.837,0
0.17484469262560400,1.5880716237290500,8,2.045728250878480,3550.4,10834.56,119.93731696182000,5786.258064516130,7607.927533353460,3549.5,0.3563578966962670,294.938788988789,5.841666666666670,0.044,5,42.628,0
0.04922961419107310,1.7986629989460800,7,4.4800548887626600,4005.84,10864.16,121.94260945215200,7298.709677419360,9615.146080092550,4590.75,0.09813795918717410,419.43219373219400,5.912833333333330,0.004,2,40.536,0
0.13152484610930400,1.6346263457398500,9,0,1294.9600000000000,11071.36,111.20395676413700,5853,7515.409387828890,3267,0.3338458796052060,267.7460752575880,5.48,0.063,10,40.394,0
0.045169787716965800,1.7167886129466400,7,0,5077.36,10746.64,125.7934815481310,8288,10910.261476420800,5198.25,0.0723036467438896,351.8657509157510,6.210000000000000,0.0026000000000000000,14,42.313,0
0.16606382120149300,2.003649576332450,9,0,2567.4400000000000,11043.440000000000,116.66567618627200,6651.935483870970,8749.876854195130,3760.75,0.32482281708735900,378.4425505050510,6.150333333333330,0.0438,4,44.143,0
0.03600998791789180,1.2259584463736300,5,0,1387.36,10952.24,111.08375218725700,7524.967741935480,9906.993289147700,4661.25,0.10548541557042200,408.6027777777780,6.008166666666670,0.0034000000000000000,7,41.106,0
0.0965917621833752,1.512495058495980,7,0,2541.04,10688.4,115.01930272784700,6606.666666666670,8646.581676529110,3853.25,0.33609773891301500,374.93914141414100,6.156166666666670,0.043200000000000000,3,44.688,0
0.03202357606211100,1.4796399210632800,4,0,2516.56,10863.84,115.67367894210000,8245.838709677420,10911.519805135100,5099.25,0.1353683814328670,441.18739316239300,6.485500000000000,0.0034000000000000000,5,43.977,0
0.04437577859980140,1.4331543544973900,5,0,4192.4,10982.8,123.18766171983300,8403.129032258060,11055.594344309600,5180.25,0.08243772201328600,404.90343614718600,6.415666666666670,0.0032,8,43.548,0
0.12081971017934700,1.811408081515210,10,0,2067.76,11072.64,114.6315837803880,7596.148148148150,8933.534615077780,3625.25,0.30312984110692100,316.64752747252700,6.312333333333330,0.043000000000000000,9,45.841,0
