mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,Label
0.100711325996034,2.08278191541314,11,0.0,3293.04,11041.84,119.72835921368,10366.6333333333,13098.570844392,4852.75,0.0089039957312989,511.502380952381,8.01316666666667,0.0028,6,53.135,0
0.10644707119278,1.62219930696322,6,0.0,5221.2,10893.84,126.945027472525,9385.0,12292.6182780168,5194.25,0.0075991147232667,465.836436112907,7.747,0.0234,8,54.007,0
0.0988113807699615,1.80514104205834,10,0.0,4049.2,10775.76,121.757792358436,9756.87096774194,12794.7309385466,4755.75,0.0178344208865819,469.400702075702,8.52083333333333,0.0038,8,56.183,0
0.133607408289709,2.13290227508542,8,4.12310562561766,1375.6,11160.4,111.964280018227,8846.67741935484,11529.7697075373,4672.0,0.0199721891175865,477.84707580001697,7.4365,0.0424,6,51.886,0
0.0608035871322178,2.21740681787761,11,0.0,3869.76,10923.44,121.627299567161,9964.0,13151.2397992761,5220.5,0.0147896857475988,591.617613636364,8.4405,0.003,5,55.697,0
0.102468738290166,1.72927181946807,8,0.0,4501.44,10982.64,124.435043295689,8652.87096774194,11417.6524499225,5269.5,0.0063536792005142,471.407703081232,7.63133333333333,0.0232,7,52.477,0
0.144066564818405,1.65751147775365,13,0.0,1104.4,11011.76,110.073430036499,10470.5483870968,13652.0290205043,5258.5,0.0182908710936115,616.933823529412,8.5675,0.004,5,56.466,0
0.0830229215334113,1.6999060924255,6,2.86649563319493,875.44,10746.0,107.802782895434,8934.41935483871,11663.5180322516,5002.25,0.0136636575860982,400.927314814815,7.32133333333333,0.023,10,51.081,0
0.106834545307741,1.66142313650438,6,0.0,3724.64,11070.96,121.637165373088,10402.7419354839,13783.427217818,5183.75,0.0157560681820441,589.768993506493,8.5635,0.0028,5,56.437,0
0.158180744757222,1.57105123905676,9,0.0,2072.96,10864.56,113.743219578136,10349.7741935484,13516.6806974954,4992.25,0.0231885551054074,553.135784313726,8.31,0.0036,5,54.918,0
0.106534050602386,1.60350092176492,11,0.0,2590.24,10805.36,115.739362362163,10720.6774193548,14167.7828378721,5394.25,0.0238315566137803,602.862179487179,8.818,0.0034,4,57.976,0
0.178470408601486,1.524866973647,8,0.0,3363.04,10893.6,119.401172523556,8863.83333333333,11240.5266456791,4762.25,0.0073832135570556,462.378806977336,7.3515,0.0422,6,51.68,0
0.109468019070574,1.87431107353314,8,0.0,4098.16,11102.8,123.292173312015,10235.8709677419,13530.6221341884,5017.25,0.0333356850883946,622.698896011396,8.5355,0.0036,3,56.27,0
0.156339368188542,1.82595341558375,6,0.0,2867.6,11071.44,118.063711613688,8998.74193548387,11620.9980082434,4832.0,0.0088961822127277,435.358649520414,7.51266666666667,0.023,7,52.579,0
0.123331490462605,1.95678756945417,12,3.95899043600066,4664.96,10923.84,124.855116034546,10406.7741935484,13656.2448569939,5512.5,0.017113467811675,635.842592592593,8.59683333333333,0.0034,3,56.638,0
0.0981606918563591,1.80205186406451,10,0.0,663.2,10895.36,107.510743649181,10130.8,12814.6473027288,5036.75,0.0190584489647271,553.812878787879,7.84366666666667,0.043,3,53.961,0
0.14034189535573,1.63200595919743,7,0.0,2053.36,10864.24,113.655620186597,10920.935483871,14222.3860525615,5438.25,0.0304921907625814,583.650925925926,8.92216666666667,0.0042,4,58.595,0
0.154583858605128,1.77983517816133,9,0.0,3726.0,11041.84,121.523001937905,8602.76666666667,11003.178136894,4807.0,0.0076338423969762,408.273707664884,7.328,0.023,8,51.929,0
0.12684907647844,1.68053421199413,7,0.0,3805.2,10658.16,120.263710237128,10857.4838709677,14363.4948615174,5142.0,0.0218731129462133,615.622883597884,8.596,0.0034,7,56.633,0
0.126880939785341,1.44740179758455,7,0.0,3802.96,10834.56,120.985618980109,8905.4,11291.7584417427,4481.25,0.0109743601947128,444.952543290043,7.30766666666667,0.0236,7,51.419,0
0.0762789203470007,1.69160521947879,8,0.0,2853.6,10893.76,117.249136457374,10512.5483870968,13707.7316794591,5073.25,0.0067096609791828,569.446901709402,8.40933333333333,0.003,6,55.512,0
0.139502452376729,1.60666735540278,11,4.0,535.36,10953.2,107.184700400757,9346.06451612903,12127.9527643334,5464.25,0.0071473234243978,469.72467948717906,7.91666666666667,0.0232,6,55.619,0
0.134024335429695,1.63127131490126,7,0.0,1243.04,10982.64,110.569796961015,8441.25806451613,11105.4101868087,4915.5,0.0103672480073294,485.725122100122,7.36366666666667,0.0628,4,51.889,0
0.115039476963564,1.65532177109995,8,0.0,1847.84,11191.6,114.190367369582,10731.6451612903,14060.3743779561,5597.25,0.0273110519322397,623.372916666667,8.83066666666667,0.0036,5,58.046,0
0.0670938580223233,1.9316134132401,8,0.0,3502.64,10805.04,119.614714813856,9547.83870967742,12533.5301545604,5059.25,0.0116897057277282,493.83158846872095,7.89433333333333,0.0634,8,54.301,0
0.137676283610209,1.88646444101447,10,0.0,1223.36,11011.76,110.612476692279,10350.1290322581,13571.0545926816,5350.0,0.014136423217273,557.710052910053,8.4565,0.0046,6,55.804,0
0.105050412987204,1.84974623119864,10,0.0,1773.76,10894.56,112.553631660644,9543.54838709678,12428.7588637329,5179.25,0.0159092926441449,472.10360750360707,7.85016666666667,0.043,7,54.677,0
0.140827116352146,2.18489772025842,10,0.0,738.0,10864.4,107.714437286744,10117.7333333333,12814.1201074787,4889.0,0.0149587270961788,497.582703081233,8.00583333333333,0.0038,6,53.094,0
0.125051413889206,1.78764927304919,8,1.7204989470453,809.44,10923.76,108.319896602609,8816.48387096774,11554.7204649846,4955.0,0.0104828161935356,457.097627127774,7.32533333333333,0.0424,8,51.601,0
0.112718108891901,1.66054253272246,9,0.0,4112.24,10923.44,122.62006361114,10234.6129032258,13438.3518782995,5005.5,0.0175655893867312,497.42408008658,8.401,0.0034,9,55.463,0
0.117484730563969,1.57316864774588,8,0.0,2215.76,11072.16,115.273240606829,9519.25806451613,12617.1577111327,5017.25,0.0169336975154044,586.581730769231,8.21166666666667,0.0028,3,54.335,0
0.125421897687557,1.90358214937739,11,0.0,5326.16,11220.4,128.633432668183,9175.09677419355,11915.497578323,5150.5,0.0078264230151957,513.107256778309,7.59383333333333,0.043,5,52.831,0
0.117459290997227,1.52149883479489,7,4.12310562561766,2351.36,11161.04,116.242849242437,10319.6451612903,13437.5344645881,4708.5,0.032738086315809,498.43542780748703,8.18866666666667,0.0038,9,54.199,0
0.11126078513916,1.95677552100909,14,0.0,2611.44,11011.76,116.718464691753,9456.0,12277.7370616429,5041.0,0.0122647638816882,491.991454013822,7.99533333333333,0.0224,6,54.323,0
0.094111789715708,2.052955725684,10,0.0,1478.96,10895.36,111.239920891737,9767.16129032258,12837.8384852741,4781.75,0.019162259197896,489.07077922077906,8.1405,0.004,8,53.9,0
0.105026690523154,1.82284538302925,8,0.0,1456.24,11131.36,112.194474017217,9709.93548387097,12780.8990620593,5891.25,0.022583965237945,542.85811546841,8.39316666666667,0.0232,5,56.735,0
0.0898595646822637,2.02321707942611,9,0.0,1972.4,10864.24,113.298896728962,10492.935483871,13729.7427528834,5240.25,0.0256726047984295,629.906181917211,8.58516666666667,0.0032,3,56.565,0
0.136249604213468,1.63293845666865,7,0.0,1846.96,10804.64,112.479331434713,8732.77419354839,11471.5668747523,4817.25,0.0067866269845387,497.202488116459,7.67316666666667,0.0236,5,51.934,0
0.122780265489968,2.3403693830534,10,0.0,3224.24,10775.44,118.320243407458,9177.83870967742,12001.0346411406,4648.25,0.0275503273806374,494.297817460318,7.64766666666667,0.0026,5,50.944,0
0.10995984885681,1.77642854355437,8,0.0,1589.44,11011.84,112.255423031585,10306.1612903226,13445.1665235115,5038.75,0.0266631214553552,554.860647440794,8.35866666666667,0.0034,7,55.208,0
0.115878480913952,1.87508979408906,9,0.0,3767.76,11012.56,121.574339397753,10476.8387096774,13624.7299969619,4793.0,0.0213004964693272,539.438468720822,8.3605,0.0038,6,55.225,0
0.472661851194348,0.0,0,0.0,0.0,0.0,0.0,996.6,1219.62651660252,0.0,0.0,,,0.0,0,11.85,0
0.094697814362297,2.01299039211015,6,0.0,45338.25,34949.25,283.350489676655,9263.75757575758,12755.5748834734,8803.33333333333,0.0140381903445401,441.947547822548,8.05866666666667,0.0022,10,53.403,0
0.0635012434938092,1.74832374881702,7,0.0,1948.56,11011.76,113.843401214124,10157.3225806452,13290.3745047529,5252.0,0.018106648031266,536.47094615624,8.18183333333333,0.0028,6,54.143,0
0.118861507276172,1.34801212618306,6,4.024016303650529,3746.24,11070.96,121.725921643666,9645.57142857143,11693.9479384746,4883.5,0.0190002146670558,487.561005008064,7.68466666666667,0.0232,6,52.642,0
0.106576772369088,2.06842495001446,11,0.0,3321.44,11041.36,119.844899766323,10314.4193548387,13485.2221094156,5020.25,0.0142645435915345,495.13253190165,8.45733333333333,0.0032,7,55.801,0
0.104335325433663,1.79478894287504,8,0.0,3638.24,11101.44,121.407083813096,8540.53333333333,10889.1920598158,4904.5,0.0040114843955282,484.157070707071,7.3905,0.0622,3,51.812,0
0.0979300506887041,1.92362416078922,7,0.0,4163.76,11041.36,123.309042653003,10747.7741935484,14164.643046206,5185.0,0.024039760916725,534.430629174747,8.50116666666667,0.0042,8,56.07,0
0.0804803706623944,1.55712237413094,7,0.0,5329.04,10952.16,127.597805623765,9612.32258064516,12570.9659376525,5709.5,0.0152657473670147,497.595431121166,7.71183333333333,0.0824,8,52.933,0
0.126405061167293,1.50709439729985,7,0.0,1102.0,11012.96,110.067978994801,9115.58064516129,11898.9515091747,4771.25,0.0191289278081487,489.20894236482496,7.464,0.0428,5,51.491,0
0.125759410387399,1.60512762184502,7,0.0,2168.0,10746.16,113.640485743418,10092.7,12851.4976018361,4263.75,0.0207324070056893,485.07247474747504,8.00783333333333,0.0034,5,53.103,0
0.0812754849072414,1.70754815660108,6,0.0,3027.76,10953.44,118.242124473472,9424.77419354839,12419.5520975537,5034.75,0.0179364217040143,492.589285714286,7.5955,0.0628,8,53.078,0
0.0850689722691285,1.6944941156778,7,0.0,2430.0,10863.84,115.298915866542,10265.0967741936,13394.9044918384,4682.75,0.0219452636101105,507.89074074074097,8.08283333333333,0.0034,5,53.567,0
0.139203937360752,1.55050496875657,7,0.0,840.96,11013.76,108.87938280501,10505.1935483871,13675.4032727454,5631.5,0.0165558180021836,503.29463330786893,8.32116666666667,0.0038,8,54.988,0
0.124036713529331,1.56432066623447,9,0.0443831622417861,2930.56,10953.44,117.830386573243,9366.13333333333,11819.2525447067,4900.5,0.0070939586021942,451.719989106754,7.564,0.043,6,52.135,0
0.119827258079052,1.59281467632528,7,0.0,5709.84,11071.6,129.543197428503,10407.4193548387,13523.7527807837,5110.5,0.0134425039240226,563.226129426129,8.22383333333333,0.0032,6,54.394,0
0.0887656992379291,1.56092210726746,7,0.0,1616.0,11101.36,112.771272937748,9629.48387096774,12597.47006826,5393.5,0.0193544234877725,549.539932216906,8.00783333333333,0.0628,5,55.9,0
0.175760039999301,1.7845473730346,6,3.37714450903911,295.76,11071.6,106.617822149958,10078.7586206897,12452.0778370109,5325.5,0.0111364218415706,452.688756613757,7.95716666666667,0.0236,8,54.713,0
0.138607682135722,1.53497315249171,8,0.858991444326662,2682.16,10924.4,116.64716027405,5745.54838709678,7586.91801865898,2832.75,0.301990369572531,315.55119047619,5.689,0.0434,6,40.458,0
0.163047001324421,2.48609662128082,12,0.0,2069.44,10805.2,113.466470818476,5988.06451612903,7885.50621827276,3208.5,0.325855766668509,333.827083333333,5.643,0.0428,6,40.88,0
0.130299347242312,1.62307501273563,10,0.0,2654.0,11101.36,117.283246885478,6112.93333333333,7914.41526976076,3163.75,0.367566969579277,274.416101055807,5.62616666666667,0.0434,9,40.858,0
0.0668223256519066,1.83413742535868,9,0.0,2273.2,10834.64,114.489475498842,6422.63333333333,8173.76898166051,3492.75,0.349928611653104,303.911195054945,5.86366666666667,0.0234,10,43.274,0
0.20143718731975,1.69359155025301,9,0.0,1973.36,10805.36,113.043000667887,5781.41935483871,7575.21240317219,2897.25,0.324851440246115,297.971996576408,5.5465,0.0434,6,40.173,0
0.153284715466552,2.00993697557628,8,2.08954896157867,533.6,11012.0,107.450453698437,5178.9,6890.24422571508,2977.25,0.324965752695229,275.152884615385,5.3585,0.0436,5,38.845,0
0.11487187235765,1.6396360537614,10,0.0,2972.24,11042.96,118.385809960485,6566.70967741936,8610.12975509567,3375.0,0.332164427386544,315.948737373737,5.7865,0.042,8,42.439,0
0.121983520682581,1.54979396712633,7,4.47213595499958,1196.16,10923.76,110.090508219374,5871.41935483871,7805.41738163699,3571.5,0.329514834057928,318.762731481481,5.80433333333333,0.062,7,42.786,0
0.113491285970384,1.86092497387439,6,0.0,2565.2,10834.96,115.75906012058,6326.6,8113.29982847094,3349.75,0.289340047739121,303.519973544974,5.6605,0.0434,7,41.162,0
0.0923121561371712,1.44499373964265,7,4.12310562561766,552.16,10805.04,106.570164680364,6800.67741935484,9009.23253466596,3813.5,0.38598108056873,409.110286690434,6.32633333333333,0.0242,4,44.205,0
0.132319583965715,2.02022391516161,8,0.0,4472.56,10893.44,123.959670861131,5702.6,7314.401354405791,2878.5,0.311273080478447,301.02003968254,5.59816666666667,0.0038,5,40.864,0
0.11334715698138,1.81619754957426,9,0.0,1832.64,11131.44,113.859913929354,5337.83333333333,6874.55494357433,2747.5,0.376027653579894,265.244733044733,5.08166666666667,0.083,6,37.412,0
0.154496932736415,1.6245743041605,8,0.0,2673.04,10834.56,116.222200977266,5942.61290322581,7928.87583325583,3404.0,0.313770907644875,330.095098039216,5.79733333333333,0.0238,5,41.96,0
0.108549178980544,1.841423911773,10,0.0,5094.56,10716.8,125.743230434087,6151.7,7875.45728259636,3176.75,0.307363313464017,312.75922177238,5.65316666666667,0.0622,7,41.886,0
0.0661653757196618,1.0534305116908,6,0.0,1608.56,10981.84,112.206951656303,6937.37931034483,8758.5758187827,3766.25,0.361951622614806,396.85600807574497,5.87083333333333,0.0634,6,42.479,0
0.19577680395982,1.67628604315611,10,0.0,2600.0,11011.84,116.669790434371,5650.09677419355,7430.36082723395,2902.0,0.40262407894799,284.221100828996,5.53183333333333,0.004,8,40.619,0
0.109837776786177,1.47618185057816,9,0.0,3291.6,11161.44,120.22079686976,5617.45161290323,7571.24312816087,3195.5,0.377491386063313,331.736066711067,5.59866666666667,0.063,4,40.43,0
0.0883795303557642,1.70836353208056,8,0.0,3202.16,10834.4,118.475989128599,7061.96666666667,9029.39841659208,3856.0,0.314076411738277,320.014168470419,6.14116666666667,0.0434,8,43.73,0
0.0937352768815646,1.45869610141133,6,0.0,1029.76,10983.2,109.603649574273,5687.12903225806,7448.75287566352,3393.75,0.305556630950608,255.058441558442,5.454,0.0238,8,40.206,0
0.0987138612801877,1.85598823059428,8,0.0,2012.56,10982.0,113.993684035564,6763.09677419355,8957.6754521898,3880.0,0.368320199184441,384.861845902635,6.17433333333333,0.0226,7,44.249,0
0.137342819524682,1.92081126054579,7,4.0,2507.2,10894.8,115.767007389843,6357.75,7681.68961429432,3414.25,0.309161851564409,299.946608946609,5.5955,0.044,8,40.614,0
0.10226478493166,1.93261762880084,8,0.0,4675.6,11071.36,125.486891745712,6178.89655172414,7648.09004034083,3286.75,0.296791944737918,265.02316017316,5.49716666666667,0.0432,7,39.457,0
0.0556345834581631,1.42095368661144,6,4.12310562561766,448.24,10895.04,106.504835570973,8412.1724137931,10581.3495914826,4937.25,0.210605835340443,396.292658730159,6.17866666666667,0.003,11,42.144,0
0.0401954712066476,1.29372933822353,4,0.0,2062.24,10952.0,114.079971949506,7160.38709677419,9327.86783947978,4004.5,0.130652675358906,378.13707958708,5.7885,0.004,5,39.8,0
0.0823877872997452,1.32487029532955,7,1.20927853988815,1486.96,10835.04,111.004504413109,7169.28571428572,8868.88518061536,4094.5,0.312610915532124,399.668696581197,6.155,0.0432,2,44.666,0
0.0489129945912157,1.47977097113195,6,0.0,4323.04,11190.4,124.552960623182,7760.9,10061.2234257735,5010.25,0.107979973394588,453.834502923977,5.99216666666667,0.0032,4,41.01,0
0.129518522594712,1.91714321062734,8,3.6595931291972894,5061.44,10804.64,125.960628769469,6486.1724137931,8135.54755408364,3636.0,0.320828064757197,324.503787878788,5.76966666666667,0.0234,5,42.853,0
0.0565336390618591,1.89333491990226,6,0.0,1510.4,11011.36,111.90067023928,7630.09677419355,10096.5297019765,4723.75,0.0526366098612566,389.585588023088,5.96283333333333,0.0034,7,40.846,0
0.141514902829228,1.8383386162658,11,0.0,3635.2,10953.76,120.784767251504,6398.13333333333,8206.89517715981,3848.5,0.317897261774415,313.101372130049,5.92216666666667,0.0428,10,42.477,0
0.0435262123494572,1.60537552431272,5,3.45871863481653,1033.44,10863.76,109.074286612382,6708.61290322581,8889.80449974601,4278.75,0.0423241990399448,336.787448009507,5.48966666666667,0.0038,7,37.999,0
0.125277163734341,1.3620891203776,8,0.0,2870.24,10863.76,117.192149907748,6011.03448275862,7463.35327003176,3202.5,0.29562508154247,266.178240740741,5.49916666666667,0.0428,7,39.742,0
0.0506794475210532,1.95333291603679,7,0.0,1987.6,10805.04,113.104553400825,8282.9,10694.1106201809,4960.0,0.489200701588042,393.72146464646494,6.16383333333333,0.004,7,42.054,0
0.1185936682218,1.45700648103519,6,0.0,4110.64,10923.44,122.613539219778,6107.61290322581,8061.84941832235,3242.75,0.322346288066747,316.605687830688,5.79066666666667,0.0242,8,42.094,0
0.0509366627405383,1.47800215348158,2,0.0,2213.36,10864.24,114.357334701365,7210.54838709678,9552.12667028018,4315.0,0.0888730049868999,404.398484848485,5.76666666666667,0.0038,4,39.675,0
0.141437037282867,1.91864326634512,9,0.0,4321.04,10982.64,123.708043392497,7502.93103448276,9292.59685293115,3620.0,0.336487046168498,392.675462962963,5.8805,0.0238,3,42.814,0
0.0455058694442058,1.234496765832,4,4.47213595499958,1129.84,11190.4,110.996576523783,7956.483870967741,10526.2458150766,5008.25,0.134499890006945,422.17995253657,6.1105,0.0032,6,41.723,0
0.125703759763264,1.61994002467249,6,0.0,3283.76,11041.84,119.689598545571,6141.67741935484,8130.6080135581,3545.75,0.337452477884687,311.494444444444,5.82366666666667,0.0424,9,42.029,0
0.0388978481859287,1.34966002168741,5,0.0,2253.04,11012.56,115.176386468755,7922.6,10145.3376240846,4744.75,0.0314561328173563,384.02655677655696,6.0135,0.003,7,41.147,0
0.0756852984690161,1.90633140267272,7,0.0,754.24,11072.16,108.749252870997,6114.1,8016.4567790265,3811.75,0.325761530159418,335.030051892552,5.81783333333333,0.0422,5,41.548,0
0.0333067463514898,1.37182348421574,6,4.12310562561766,1688.24,10834.96,111.90710433212,8353.70967741935,10984.4165545897,5367.25,0.0508041936384281,439.89707977208,6.43733333333333,0.0034,5,43.682,0
0.10799224249749,1.78608147933101,5,0.0,1861.44,11071.36,113.722469195845,5752.23333333333,7404.398655228899,3171.75,0.349130046248157,297.037280701754,5.47333333333333,0.0236,9,40.218,0
0.0326453895399456,1.58362534005786,5,0.0,4175.36,10952.64,122.995934892174,7051.83870967742,9406.34073068414,4333.25,0.0826158208202128,396.681440781441,5.8945,0.0034,5,40.426,0
0.135482534357132,1.63233196122226,10,0.0,2338.64,10865.04,114.907266959057,6606.96774193548,8661.75763838127,3479.75,0.300471428401068,374.03796296296304,6.08533333333333,0.0224,3,43.361,0
0.0465543512268994,1.93956315365873,8,0.0,3391.76,11042.0,120.140584316874,7825.03225806452,10526.4983746362,5147.75,0.0678528936336704,447.227431827432,6.3485,0.0036,4,43.149,0
